what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743554960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743597299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743601735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743603750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743618545
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743621746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743628738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743630217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477743640344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477743641779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477743648500
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743649052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743663294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743685305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743695103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743701324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743705675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743722831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743725255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743732441
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743735244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743749273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743752979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477743768880
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743775974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743799369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743806774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743824066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477743868569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743869287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743882065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477743884472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477743886402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477743920530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743922335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743930051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477743945217
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743950028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477743962180
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744009214
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744010749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744015051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744021315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744041024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744043897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744313304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744324320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744325705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744356439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744368652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744378979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744407573
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477744438979
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477744438994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744439175
closed,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477744443233
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477744443795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477744447846
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744450527
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477744451119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477744452936
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477744471739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477744475095
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477744476518
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477744478248
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477744479720
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477744483927
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744485260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744496502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744499343
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744532657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744534241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744543068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744559532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744561774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744578980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744581082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744583132
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744598658
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744600609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477744603712
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477744604720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744609568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744616718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744618336
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744620554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477744625443
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477744625977
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744640730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744641861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744648900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744654740
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744683957
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477744686054
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477744687601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744691260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744692744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744694375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477744701995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744707348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744708004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744714290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477744716559
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477744719439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744723044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744724747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744725793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744729150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744760547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744762551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744770494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744774608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744775778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744792696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744816423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744817571
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744821755
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477744824961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477744827231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744841833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744845910
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744848192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744853737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744855439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744856202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744874304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744875616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744885501
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744891287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477744892930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477744894704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744896762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744901460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744905160
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744906607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744912391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744912979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744922136
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744926783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744933186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744934666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744936076
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744941960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744943957
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744948153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744951279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744952186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744953580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477744984427
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1477744984541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477744985232
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477744994440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744996449
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477744999555
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745006428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745010883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477745016031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745018330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745027296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477745029421
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745030102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745037532
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477745039601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1477745040495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477745046006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745047916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745078658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477745086055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745086913
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745090611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477745099336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745100268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745139374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1477745141992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1477745142965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745155518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745164362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477745197255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745200151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745209646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477745215887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745217291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745227157
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477745230902
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.project.buildProject",1477745231627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745232156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745233114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745235680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745237314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745239208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745239332
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1477745239342
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1477745243924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1477745246376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745256805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745277059
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1477745286543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745300085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745315940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745319041
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1477745320510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1477745335896
