what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352304729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352311643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478352320936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352321805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352321933
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478352321942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352326560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352347273
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352359428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352360631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478352381802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352384165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352384248
error,log,,,"Unhandled event loop exception",1478352384265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478352385740
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478352386346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352390885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352393578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478352396851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352398413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352400145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478352408690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352409537
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352410850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478352414208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352419254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352420924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478352426030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478352427585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478352433857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478352445284
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352446053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352463425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352466164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352468424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478352483347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478352485376
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478352489332
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478352492676
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352495728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352497728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478352501558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352502093
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352505814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352522922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352533567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478352546436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352547509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352552260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352566638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352573024
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478352604797
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478352607286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352607291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352607549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352609072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478352609816
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478352610902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478352925193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353435267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353436823
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353481163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353485870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353515762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478353522849
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478353528435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478353529882
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478353555279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478353559661
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478353560216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478353565780
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478353567463
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353569723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353607017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353613167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353614612
opened,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1478353615076
activated,view,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui.views.tasks",1478353615141
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478353616001
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478353620472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353621308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353624986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478353628192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478353633394
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478353634404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353635050
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353638761
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478353640030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353641934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353644793
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478353646081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478353655347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478353665451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353666197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353668849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353670222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353677988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478353683286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353684178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353686641
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353692296
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353700699
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478353708890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353709593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353715884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353717914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353722236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353723383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353725283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353734812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353736075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478353744728
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478353745787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353745827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353749352
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353750702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353752119
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478353754360
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478353754950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353758392
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353775698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478353791060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478353794704
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478353795731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478353806046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478353808322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478353813839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353816132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353821229
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478353825566
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353827634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353829016
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478353832505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353836675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353843274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353884815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353961866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478353966975
opened,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478354001388
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478354001401
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354001558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478354005794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478354007681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354008698
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354019693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478354021899
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354022639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354029147
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478354030943
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478354033276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354035440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354048459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1478354048523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354053549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354053648
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478354053659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354053732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354054014
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354055786
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478354058933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354058936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354059184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354060956
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478354061863
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478354064586
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478354066038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354066946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354068206
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478354078730
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478354079970
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354080709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354081896
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478354098523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354099708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354174419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478354177638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478354180510
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478354181115
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354182162
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354183610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478354192293
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478354193283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354193351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354195388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354203887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354223554
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478354230434
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478354232789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354234884
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354241457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1478354241515
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478354243590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354250766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354257503
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478354258495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478354260218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478354313776
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478354315516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354316416
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354318095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354330806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354350016
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478354365748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354366641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354368006
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354368536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354374983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478354381179
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478354381732
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354382747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354384372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478354394404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354395105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354396992
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354400006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354401082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354403790
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354404852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354411552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354413082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354416428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354417888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354424202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354426063
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354430975
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354432617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478354446990
activated,view,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.ProjectExplorer",1478354448900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354449872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354455491
activated,editor,org.eclipse.cdt.ui,5.2.2.201102110609,"org.eclipse.cdt.ui.editor.CEditor",1478354456675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478354457782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354458656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354466697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478354475983
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478354476540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354477496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354478545
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478354480293
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478354480814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354483526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354486305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478354499528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354500150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354508842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478354532161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354532801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354535058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354539471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354540722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354548409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354550050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478354553941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354554662
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354556254
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478354580861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354587377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354600631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1478354609636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1478354614612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1478354616430
executed,command,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui.commands.RunLast",1478354617359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354618438
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1478354619960
